onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
1230.8600013256073	6.888038396835327	trials		1236.2973184585571	1236.5980467796326	1235.038412809372	1235.2575488090515	1237.2681114673615	1237.7480397224426	1234.8130099773407	Left
1238.3910706043243	3.1794791221618652	trials	1241.0987725257874			1241.0824704170227			1241.5705497264862		Right
1242.2972211837769	6.413557767868042	trials		1247.3606553077698	1247.6926362514496	1246.2098841667175	1246.4625253677368	1248.2763981819153	1248.710778951645	1245.9542937278748	Left
1249.1251301765442	5.938216924667358	trials		1253.6879513263702	1253.9591884613037	1252.851711988449	1253.0708479881287	1254.6254847049713	1255.0633471012115	1252.5314047336578	Left
1255.5782964229584	6.119219064712524	trials		1260.2660863399506	1260.5478911399841	1258.8881919384003	1259.1477963924408	1261.2093951702118	1261.697515487671	1258.6260888576508	Right
1262.2187314033508	6.845276355743408	trials		1267.6413850784302	1267.9695973396301	1266.4130764007568	1266.623528957367	1268.5823590755463	1269.0640077590942	1266.1103410720825	Left
1269.421834230423	6.333644866943359	trials		1274.1885542869568	1274.5427763462067	1273.0270924568176	1273.2879257202148	1275.1658599376678	1275.7554790973663	1272.7664229869843	Right
1276.2652261257172	6.142771244049072	trials		1280.9851288795471	1281.3387365341187	1279.5683634281158	1279.8370201587677	1281.8460261821747	1282.4079973697662	1279.3445172309875	Right
1282.4215142726898	6.241239070892334	trials		1287.1559166908264	1287.5035033226013	1286.3343000411987	1286.5403699874878	1288.1701273918152	1288.6627533435822	1286.093332529068	Left
1288.921538591385	6.240583658218384	trials		1293.7819340229034	1294.1235814094543	1292.7144346237183	1292.9856717586517	1294.6673665046692	1295.1621222496033	1292.485345363617	Right
1295.8890392780304	5.944279193878174	trials		1300.4222874641418	1300.7104001045227	1299.4088549613953	1299.6265165805817	1301.3705112934113	1301.8333184719086	1299.1557631492615	Left
1301.8744831085205	6.420316219329834	trials		1306.9849395751953	1307.2787046432495	1305.6642663478851	1305.8705818653107	1307.8775398731232	1308.2947993278503	1305.4056038856506	Left
1308.4983296394348	6.614999055862427	trials		1313.6720280647278	1314.024570941925	1312.5226905345917	1312.7899136543274	1314.6031308174133	1315.1133286952972	1312.296140909195	Right
1315.421020269394	6.788095951080322	trials		1320.78022646904	1321.0772275924683	1319.4096231460571	1319.6643941402435	1321.705594778061	1322.2091162204742	1319.1720139980316	Right
