onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
1092.2399334907532	5.961523056030273	trials		1096.6477618217468	1096.9597132205963	1095.8103756904602	1095.9867494106293	1097.6790528297424	1098.2014565467834	1095.5841126441956	Left
1098.6462004184723	6.255738735198975	trials		1103.0550117492676	1103.3657343387604	1101.9733810424805	1102.2104575634003	1102.256496667862	1104.9019391536713	1101.7095167636871	Right
1104.9106228351593	6.502399921417236	trials		1109.6933989524841	1110.0052275657654	1108.8778035640717	1109.0574951171875	1110.8119757175446	1111.4130227565765	1108.646912097931	Left
1111.8791885375977	5.68831992149353	trials		1115.7883698940277	1116.097986459732	1114.768424987793	1114.9773209095001	1116.8210124969482	1117.5675084590912	1114.537451505661	Right
1117.5822131633759	5.895086050033569	trials		1121.72474360466	1122.0362854003906	1120.6805503368378	1120.859914302826	1122.8341042995453	1123.4772992134094	1120.4592025279999	Left
1123.4878668785095	5.139619827270508	trials		1127.052533864975	1127.3623552322388	1126.1290085315704	1126.3207013607025	1128.0106291770935	1128.62748670578	1125.896601676941	Left
1128.9580340385437	5.3744025230407715	trials		1132.6471781730652	1132.9589657783508	1131.7753446102142	1131.999354839325	1133.739007949829	1134.3324365615845	1131.5673089027405	Right
1134.7378175258636	6.484828233718872	trials		1139.6503551006317	1139.9627161026	1138.7808973789215	1138.9673881530762	1140.676280260086	1141.2226457595825	1138.5528318881989	Left
1141.86301445961	5.85826301574707	trials		1146.0064461231232	1146.3161447048187	1144.8679628372192	1145.0846412181854	1146.9334938526154	1147.721277475357	1144.6452224254608	Right
1147.8162636756897	6.479216575622559	trials		1152.5064704418182	1152.8159642219543	1151.666831254959	1151.880192041397	1153.6109158992767	1154.2954802513123	1151.4420018196106	Right
1154.3003137111664	4.760207176208496	trials		1157.5073177814484	1157.81685256958	1156.5445938110352	1156.7344434261322	1158.479667186737	1159.0605208873749	1156.31693816185	Left
1159.4573414325714	5.962997674942017	trials		1163.896463394165	1164.208373785019	1162.684989452362	1162.9210829734802	1164.8704512119293	1165.4203391075134	1162.4592180252075	Right
1165.4573669433594	5.874729156494141	trials		1169.6942694187164	1170.006057024002	1168.542474269867	1168.713154554367	1170.7744255065918	1171.3320960998535	1168.2854092121124	Left
1171.4406399726868	5.284085750579834	trials		1175.1616101264954	1175.4727833271027	1174.1651763916016	1174.360268831253	1176.189214706421	1176.7247257232666	1173.9268300533295	Left
1177.361407995224	6.30153226852417	trials		1182.239825963974	1182.5498521327972	1181.0128281116486	1181.2232806682587	1181.2533042430878	1183.6629402637482	1180.785213470459	Right
1183.9404032230377	6.38316535949707	trials		1188.9419469833374	1189.2537343502045	1187.8344295024872	1188.0670821666718	1189.8127155303955	1190.3235685825348	1187.6131224632263	Right
1190.5495858192444	6.407741546630859	trials		1195.5356056690216	1195.8453862667084	1194.3449394702911	1194.5336422920227	1196.4313600063324	1196.9573273658752	1194.1286706924438	Left
1197.018480539322	5.102715015411377	trials		1200.4726374149323	1200.7847526073456	1199.7325313091278	1199.965224981308	1200.0033586025238	1202.1211955547333	1199.4732134342194	Right
1202.3784651756287	5.335040092468262	trials		1206.1141402721405	1206.4253132343292	1205.2209663391113	1205.3949234485626	1207.1893401145935	1207.713505268097	1204.987781047821	Left
1208.096153497696	4.832460880279541	trials		1211.2394649982452	1211.5492045879364	1210.520248413086	1210.7083365917206	1212.2657177448273	1212.9286143779755	1210.2699418067932	Left
1213.081395149231	5.167022228240967	trials		1216.4261479377747	1216.7356417179108	1215.6481535434723	1215.8835916519165	1217.4236466884613	1218.248417377472	1215.394856929779	Right
1218.2531685829163	5.610004425048828	trials		1222.0973055362701	1222.4093389511108	1221.1815629005432	1221.392998456955	1223.1315865516663	1223.863173007965	1220.9728717803955	Right
1223.8769767284393	4.6505982875823975	trials		1226.9426279067993	1227.2550296783447	1226.2233293056488	1226.3897907733917	1227.975393295288	1228.5275750160217	1226.0186932086945	Left
1228.5332684516907	5.841715335845947	trials		1232.5036852359772	1232.8134245872498	1231.3859276771545	1231.639592885971	1233.4904525279999	1234.3749837875366	1231.1289446353912	Right
1234.3934977054596	5.704499006271362	trials		1238.6445722579956	1238.9568922519684	1237.743247270584	1237.9297382831573	1239.5760025978088	1240.097996711731	1237.534105539322	Left
