onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
1806.2383923530579	5.909340143203735	trials		1810.7704524993896	1811.0761778354645	1809.6052224636078	1809.8514330387115	1811.6215193271637	1812.1477324962616	1809.316454410553	Left
1816.4726989269257	6.312509298324585	trials		1821.2876288890839	1821.5476429462433	1819.908096075058	1820.218695640564	1822.0182733535767	1822.7852082252502	1819.6452147960663	Right
1827.3317682743073	6.952960014343262	trials		1832.4261274337769	1832.7056794166565	1831.2871117591858	1831.543357372284	1833.8363392353058	1834.2847282886505	1831.0348391532898	Left
1837.002465248108	6.9566874504089355	trials		1842.6125106811523	1842.8824779987335	1841.1091969013214	1841.479761838913	1843.459768295288	1843.9591526985168	1840.8471755981445	Right
1848.7219405174255	6.669148206710815	trials		1854.1591756343842	1854.4885349273682	1852.9934539794922	1853.2338073253632	1854.8576664924622	1855.3910887241364	1852.7072665691376	Left
1860.0010957717896	6.65112566947937	trials		1865.082183599472	1865.4248960018158	1863.9924838542938	1864.304476261139	1865.9907174110413	1866.652221441269	1863.6133170127869	Right
1870.799749135971	6.532956123352051	trials		1875.7840077877045	1876.1356084346771	1874.3374643325806	1874.5822002887726	1876.7890841960907	1877.3327052593231	1874.0662682056427	Left
1880.470323085785	7.130931377410889	trials		1886.003978252411	1886.3492710590363	1884.4822733402252	1884.804259777069	1887.0112664699554	1887.6012544631958	1884.2075545787811	Right
1891.8776013851166	6.043770790100098	trials		1896.440791130066	1896.7075636386871	1895.5159962177277	1895.7584383487701	1897.4500453472137	1897.9213721752167	1895.253401517868	Left
1900.7680101394653	6.386442422866821	trials		1905.7536203861237	1906.0384154319763	1904.8653209209442	1905.124351978302	1906.6401176452637	1907.1544525623322	1904.5961318016052	Left
1910.9707775115967	6.549299240112305	trials		1916.0498995780945	1916.3253145217896	1914.5959014892578	1914.8961381912231	1916.8901529312134	1917.520076751709	1914.330275774002	Right
1922.0482866764069	5.730222225189209	trials		1926.346956729889	1926.6787328720093	1925.4716005325317	1925.7151079177856	1927.2441036701202	1927.778508901596	1925.2055654525757	Left
1931.8612377643585	0.8793702125549316	trials	1931.9886643886566			1931.981987953186			1932.7406079769135		Right
1937.6253337860107	6.350151538848877	trials		1942.5642495155334	1942.862028837204	1941.6353588104248	1941.9184741973877	1943.515053987503	1943.9754853248596	1941.377679347992	Left
1948.5312614440918	6.861414432525635	trials		1953.97128200531	1954.2895820140839	1952.594411611557	1953.0080256462097	1954.7287142276764	1955.3926758766174	1952.3001549243927	Right
1958.7190783023834	6.050037860870361	trials		1963.331788778305	1963.647795200348	1962.4223539829254	1962.6804428100586	1964.2944717407227	1964.7691161632538	1962.159431695938	Left
1968.938844203949	6.282567739486694	trials		1973.8457703590393	1974.1086106300354	1972.540129184723	1972.9020926952362	1974.6698853969574	1975.2214119434357	1972.2681958675385	Right
1979.719843864441	6.457712650299072	trials		1984.7680819034576	1985.115217924118	1983.497298002243	1983.7351117134094	1985.6287333965302	1986.17755651474	1983.235686302185	Left
1989.3905408382416	6.253526926040649	trials		1994.3619787693024	1994.660945892334	1993.0842726230621	1993.393397808075	1995.0340914726257	1995.6440677642822	1992.7520461082458	Right
1998.8126516342163	5.914337158203125	trials		2003.3132543563843	2003.602186203003	2002.3633921146393	2002.6759986877441	2004.1404416561127	2004.7269887924194	2002.1109964847565	Right
2008.2348852157593	6.376980304718018	trials		2013.1576626300812	2013.4233701229095	2012.2580173015594	2012.4957082271576	2014.1711769104004	2014.6118655204773	2011.9859199523926	Left
2019.186360359192	6.441082954406738	trials		2024.0961945056915	2024.366489648819	2023.2134246826172	2023.4726605415344	2025.1017215251923	2025.6274433135986	2022.9232230186462	Left
2029.7502310276031	7.054131269454956	trials		2035.3306214809418	2035.6437196731567	2033.8206310272217	2034.1836595535278	2036.1146368980408	2036.804362297058	2033.5627467632294	Right
2040.3111526966095	7.030292510986328	trials		2045.6905522346497	2045.9569971561432	2044.409487247467	2044.7619071006775	2046.6813337802887	2047.3414452075958	2044.1720831394196	Right
